-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.5530847973413772,1.8193795461931295,-0.5073336266159235,-0.010898166045807657,0.2689542985456752,0.6560515385676252,1.5834377087274505,-1.4803938829943173,0.8442030084709472,-0.3308197710342968,-0.6722504647643258,-1.6445727347732337,-0.30435454337360957,1.2308594241065254,-0.5420853214725914
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,1.28518096141333,-0.510033840673079,0.3202655181713187,1.4803938829860344,-0.8442030067732341,0.33081977102663285,0.6203625947374116,1.5135041504438722,0.5660749203690525,-1.400706281256141,-0.31797848670743933,1.0916601218220479,1.1014554515298582,-0.8076811157985397
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,-0.8363732740594328,-0.5127156811295368,0.6390298449869345,-0.620362594733203,-1.5135041590269396,-0.5660749203747056,1.5024731914625793,-0.2188675748410279,-0.844198555188652,0.3054535994500704,0.42887146214351,1.7280277833582753,1.067216696730558,-0.9149512910554016
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,0.05890245353103782,-0.5153793339330893,0.4658674170991041,-1.5024731914712843,0.2188675814716028,0.8441985551865187,-0.7880978845405561,-0.2726175536316722,-1.5232335936458594,1.2073748116697887,-1.3198059734204977,0.2235231372178806,1.0907094864958973,-0.8440091371452514
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,0.030866155621081443,-0.5180249825451579,0.544929531696249,0.7880978845429962,0.2726175600510607,1.5232335936568142,-0.5761942122027296,1.6301847663682099,0.06450771936326613,-1.5018850387129223,-0.9880456628956541,-0.1450131567248114,1.1162751092922727,-1.279839640476095
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,0.2160434523742307,-0.5206528079820059,1.109202985398671,0.5761942122073416,-1.6301847771886788,-0.06450771937199012,1.5921961577501715,0.6063008631778126,0.3332524124960571,-1.0651461013558166,0.7276619074859982,1.2631437140602735,0.9658744788225168,-0.9400019069369909
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.1409603900636156,0.09619162117416402,-0.5232629888551915,0.9907546451414888,-1.5921961577606465,-0.6063008590073936,-0.3332524125037032,0.6664082520790828,-0.874472791571931,-1.3408403304036058,1.0460307090418437,-0.6061610406807878,1.3390145997802874,1.2933197330112032,-0.9885147888791986
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,0.44367194659516085,-0.5258557014108421,0.6304472232920696,-0.6664082520753235,0.8744727929270826,1.340840330410476,-1.2976886523326305,0.4174464473956601,-1.0765298688558906,-0.032620118125054394,-1.7978191914122117,-0.12596759223670992,0.9726147898076166,-0.7705935947940374
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,0.5965083853002738,-0.5284311195686104,0.9100153825385605,1.2976886523276718,-0.4174464417706356,1.0765298688575633,0.22963817462338432,1.6767405253637702,0.3574278442013559,-1.7284257985893636,-0.2316037390854185,0.4661606795676408,1.3003092708739274,-1.0718251642598506
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,-2.0670869357482973,-0.5309894149597283,1.3335185978153559,-0.22963817461654434,-1.6767405371106643,-0.3574278442088387,1.7231700894726945,-0.18950302655157544,-0.11891016856092096,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.9744538978070721,-1.059257358770389
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,0.013546175012512238,-0.5335307569642188,0.8462952179391026,-1.723170089485888,0.18950303327896734,0.11891016855230065,-0.02602742317561792,-0.6889174151602925,-1.5918028679449836,1.0220187458335326,-1.2408991682753046,0.8151642779122087,1.3020607588512694,-0.6697834318542919
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,1.2299740334823377,-0.5360553127473255,0.559477232722516,0.02602742318290209,0.6889174185692434,1.591802867957573,-1.097558287235779,1.1547714496803585,-0.6832220427712341,-0.9539814392193948,-1.4366733349177063,-0.5272874854222923,1.1261551841330641,-0.6138198372143612
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,0.06402298046146758,-0.5385632472957151,0.886902697031148,1.0975582872340692,-1.1547714521833223,0.6832220427669176,0.8140884535353855,1.3342757424829037,0.7465598503307738,-1.7564229628533372,-0.05181430271817203,0.4156088200905926,0.9383995435694857,-0.8595597969001424
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,0.15488623477812305,-0.5410547234522434,1.0165155100232262,-0.8140884535332489,-1.3342757478727825,-0.7465598503342734,1.525381631712323,-0.5285390855002711,-0.640361973681585,0.07966051142963748,0.32262494151249155,1.7753800129632344,1.0418017731855118,-1.0308074144772919
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,-0.10834778630817107,-0.5435299019507471,0.4733861789099745,-1.5253816317214732,0.528539090343767,0.6403619736767527,-0.7010573245593937,0.1706679151771758,-1.5791041095540812,0.5139037901397969,-1.7233873952858125,-0.1285040790381429,1.1970673681477966,-1.37989120771682
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.25536734968952685,0.6270989319657114,-0.5459889414497333,0.38827139767951063,0.7010573245627955,-0.17066790840167648,1.5791041095663645,-0.872087942743934,1.4733221147785678,0.25895629614819415,-1.3023542026083492,-1.1359137720703691,-0.5177935623710672,1.2341542378446284,-0.4028145079158843
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.5255201703775518,-1.3656994620889957,-0.5484319985655635,0.7299445384896979,0.8720879427453583,-1.473322122619658,-0.25895629615627563,1.5432326840422839,0.5664199235275676,0.5587761033804232,-1.1853368911988615,0.3406544225660704,1.3184735556374838,1.0965319853087312,-1.7781193560479946
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-0.03270001963581155,-0.5508592279051204,0.4948110083022256,-1.5432326840517838,-0.5664199190110021,-0.5587761033861526,0.8629956964363267,-0.4884665120850822,-1.4247397662093417,0.9578225954705322,-0.6830434040465417,1.3674830367073794,1.2251046319236893,-0.7023207542282519
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.5673135123690405,0.5321189042684069,-0.5532707820976093,0.061575690665555446,-0.8629956964347866,0.48846651723497964,1.4247397662180419,-1.2760083774250681,0.6940605745051363,-0.9506354084144794,0.7681888173903321,-1.5592105685331885,-0.4832062915552311,0.6914453108655148,-1.2692880986800257
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,-0.3000831250964157,-0.555666811826014,0.13984872034237467,1.2760083774204813,-0.6940605711669988,0.9506354084139971,-0.03766717140090539,1.5489649994520573,0.7713473174520131,-1.7078328208978921,-0.5475719785862297,0.19916034271214464,1.1413791906011463,-0.482034269978332
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,0.8715275404879564,-0.5580474658577389,0.2681616648313497,0.0376671714081831,-1.5489650087021658,-0.7713473174551781,1.709820060483365,-0.11555000098429928,0.28799996472293127,-1.220042073892536,0.3823261877185311,1.2747346597044293,0.42849275459263514,-1.1545641006360017
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,0.12247439601269558,-0.5604128910748365,-0.009148185888721393,-1.709820060496274,0.11555000789582608,-0.2879999647308548,0.6267674475733963,1.6000932193825708,-0.2002087473052137,0.9603084439759009,-1.4288885691849005,-0.5403256329405242,-0.3953097256395243,0.08970787954452414
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.9923104915940206,-2.1060729863018737,-0.5627632325036401,-0.22256979022871679,-0.6267674475692486,-1.6000932296143786,0.20020874729685892,-1.448418798013791,0.9262008437239618,0.23820813036512942,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.4203035864709442,-0.2819124718510692
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.1527616384648757,1.1021003284132358,-0.5650986333438275,-0.007696528569928074,1.4484187980061138,-0.9262008430326781,-0.2382081303733145,-0.41823366703574716,1.3056331697515482,1.0596397263236808,-1.614192089152078,-0.6545218020236975,-0.4752678880318972,-0.8350186089481745,1.3633652891189691
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,0.635933787575254,-0.5674192349967432,0.05989673701490599,0.4182336670415898,-1.305633174659418,-1.059639726322305,-1.21762751488805,-1.0196508944698888,0.6985035227716143,0.03832492269034709,1.7289560060359104,-0.51375211008639,-0.6192222841916484,-1.2951278036582072
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-0.34908367659971373,-0.5697251770936579,0.5392392096334278,1.2176275148844415,1.0196508939420188,-0.6985035227757365,-0.19595582935383923,-0.9615466394317009,1.4313361685252386,-0.8196855556398746,-1.1573693354988883,-1.1186539756002125,-1.221702002766316,1.4860252987264755
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,0.4722932367314889,-0.5720165975230989,0.9424384394305633,0.19595582936079936,0.9615466396855649,-1.4313361685163881,-0.5911276916013211,-1.618504224098678,0.10682656757441665,-0.1855354844409826,0.8917655622289677,1.5591761556313697,-1.289478756862032,1.158752000139333
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.9989383203476943,0.255501147716189,-0.5742936324577222,1.3339009547110892,0.5911276916057991,1.618504213508829,-0.10682656758306451,-1.1611359427326944,-0.40438421024586363,1.229587805128212,1.138501322028466,-1.2669801991778191,-0.5964154154794001,-0.941225696970896,0.8094110510190721
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,-1.349414215808041,-0.5765564163809715,1.9227691251931778,1.1611359427299985,0.4043842159681504,-1.229587805123633,-1.044144520757588,-1.2916656304453358,0.4901585593068826,-0.9350177230948288,1.4623190586561507,0.48927671521406596,-1.1795876826718115,1.5743424093611444
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.7158123563762249,0.09843747044316989,-0.5788050821128464,2.3199971832195336,1.0441445207566726,1.2916656257833914,-0.4901585593132862,-1.47253082679711,0.03244355331378093,0.9250299583139371,0.7572700892428186,-1.5473110478906282,0.5294578078213967,-1.2352095732873531,1.2449184490662404
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,0.4262342626110196,-0.58103976083564,2.4968772858590427,1.472530826788977,-0.032443546302159496,-0.9250299583148269,-0.12198091283561312,-0.9490648715337079,1.4479192561237828,-1.5647916665536665,0.37468389746628844,-0.8269651388062371,-1.2065180927420056,0.8157441590151108
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.7158123563762249,0.1267574566187069,-0.5832605821187663,2.420196410449526,0.12198091284277367,0.9490648719506538,-1.4479192561145602,-1.589416916250753,-0.2933011391346794,0.6425219775640911,1.3813144480854231,0.14649370823785152,1.1535336999336936,-1.2650374338880939,0.7336659697586118
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,-1.3240638893676497,-0.5854676739433666,2.2853339295832114,1.5894169162403329,0.2933011454612973,-0.642521977568894,-0.5230243326961588,0.5183775731717967,1.5739833713159195,-0.9347186244194835,-1.5320717770160206,-0.16484406313810468,-0.2186742309258538,1.0117468175859121
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-1.9043213542215853,-0.5876611627266517,1.85939052789639,0.5230243327012234,-0.5183775682655407,-1.5739833713037588,-0.7218529471860076,-1.4155382428170624,0.6837725503365326,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-1.1310963021744689,-0.06724266914785175
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.6208252407519779,-0.3564395779717562,-0.5898411733452964,1.3872225605666697,0.7218529471891882,1.41553823602656,-0.683772550340839,-0.3608300345908327,0.650609947828391,1.5696904106659615,0.6714141027126613,-1.5221614318319987,-0.6998182524393501,-0.8552997436800116,-0.49137144784613457
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,0.512018332186604,-0.5920078291590478,0.9355468779733779,0.3608300345970351,-0.6506099440661991,-1.5696904106539036,-1.2519097261089183,-1.0761034008095123,0.5319494612920257,-0.48495723216235176,1.7293974545055713,0.14677041115708217,0.9003288514433919,-0.24175449528376594
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,1.7409325502313509,-0.5941612520332057,0.5161034096763769,1.2519097261047396,1.0761033994870959,-0.5319494612980278,0.5638735565583829,-1.2050828018641968,1.1096829066797986,-1.4669705841980476,-0.5968243546940911,-0.8698924990320615,-0.5344380650753197,0.5175530204093799
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,1.7613007196822557,-0.5963015623614187,0.18677516446483358,-0.5638735565536616,1.2050827986005666,-1.1096829066775187,1.432481077414852,0.9431974106233653,0.25740809010672605,-0.07032886691248662,-1.5551949402565166,-0.9138653771961043,0.8081478287177145,-1.2216476691910028
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.5530847973413772,1.258844944960879,-0.5984288790874598,0.33259944808324177,-1.4324810774222296,-0.9431974101501533,-0.25740809011481586,-0.24708481852482878,0.07547143254814767,1.7198287530904537,0.23000279948613064,1.7382560980427628,-0.42377614680769793,1.288496821895683,-0.8496528751013103
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.25536734968952685,0.75838692742005,-0.6005433197271358,-0.0936674278012697,0.24708481853159872,-0.07547142557667333,-1.7198287530746714,-0.09868893629149898,-1.7174821372681364,0.11883571758580351,-1.3684399542893153,0.8455268325642079,0.8199196264866088,0.7060924333620341,-0.9610965571068483
